phase,experiment,method,seed,episode,scenario_seed,initial_observation_sha256,env_reward,training_reward,steps,termination_reason,collision,crash_vehicle,crash_object,out_of_road,goal_reached,max_steps_reached,rmst_event_definition,rmst_event_observed,event_or_censor_time_steps,wall_time_seconds,cpu_time_seconds,average_loss,average_rnd_loss,average_rnd_bonus,replay_buffer_size,learn_steps,epsilon,rnd_beta,noisy_sigma_init,network_frozen,updates_during_test,action_source_counts
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,0,17,36cac250cf1c74b886e655def0a6b7e90bd0b54615dd0ea9a46bc1a086176559,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.24303739700553706,0.24320260999999999,0.0,0.0,0.0,1,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,1,18,b6d0849ff1439293e3d4bb16eac202da6ba78c851fad02caf7268be2095b52d0,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16699981399870012,0.16716545499999924,0.0,0.0,0.0,2,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,2,19,e57319132e11070f7b4bba3de7fb66e34a908aefcf79305f1c21497449b0ea79,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.315107160997286,0.31534699899999996,0.0,0.0,0.0,4,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,3,20,0ba4a0b0cca2d731cec42c693710b70f76f988e28984e6d3ead19d81f4b1700d,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16393625600176165,0.16406092699999952,0.0,0.0,0.0,5,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,4,21,0b97296c7f4bd20ba30779bc31e09b7940f45b5623c4985d4e66924747aa5b47,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31340413999714656,0.3136472870000002,0.0,0.0,0.0,7,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,5,22,234bea4fcdd04a76f5e92a8b1fb1f556dcd02702a7e30d892a0d6eab773d1bc2,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.167459730997507,0.1675195270000005,0.0,0.0,0.0,8,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,6,23,d5965bd5c5d113d8054c5e83b673dd0a478c33433d594c34a43c8eb1e6141014,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.321156438003527,0.3213834200000001,0.0,0.0,0.0,10,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,7,24,fbb4d4a11de948817667daf09cf5e033b2a17a818efb6cc7353d8dbf6fa8851a,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32682819799811114,0.32714242299999974,0.0,0.0,0.0,12,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,8,25,23f2b5a941ff6c6b32b9bfdc263775807dc36acf708aaeb24f67f88ec360b13f,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3165138160038623,0.3167313390000004,0.0,0.0,0.0,14,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,9,26,c56ebf12053dd55adda84b3671df0f62f050983bb0c40d0b164d81e55286da97,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1708014159958111,0.1709515960000001,0.0,0.0,0.0,15,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,10,27,44898b1bab27745a9aad84c77d23a1161e8e73272714614e6cbe3b7b3dd9d064,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3185126379976282,0.3186599320000001,0.0,0.0,0.0,17,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,11,28,64b86254dc3d67cc7630de0e516be49207cc147997835a921e13a9a1e755ee17,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32455116000346607,0.32480930100000016,0.0,0.0,0.0,19,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,12,29,5159623f55ba16b8bb6a46439836a7f946e65c43772651c205740470a27148a9,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.168909687003179,0.16908982100000003,0.0,0.0,0.0,20,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,13,30,c8bdce8e44d52aa60f00aaa338e3c8ed336a037358d51dfc7430523c3a4a2f63,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32420338899828494,0.32449498899999973,0.0,0.0,0.0,22,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,14,31,4898231b07aed8af491de857d5ac04efec755b5692a8c7b70cbf06c025c52bba,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3182735419977689,0.3185513489999998,0.0,0.0,0.0,24,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,15,32,72cceaf608e8b19101fad19c9d4962d493a25bf9fcfca36e91457c2cd342bf6e,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16212504700524732,0.16228719799999958,0.0,0.0,0.0,25,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,16,33,926921c067cc72ea456c7c0dfd16903b1517bf83aefb6d58786993d7306c15fd,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16612337099650176,0.16619297899999985,0.0,0.0,0.0,26,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,17,34,11e19e4ea5a33c50732a37952e8f1231b683ff89eb9d0f2d01194d01eab19b1c,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32550972800527234,0.3256833280000002,0.0,0.0,0.0,28,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,18,35,96901c427399cf5f138649cdcadb63fdce417b1926bb6d5e17a9f4086d74f8cd,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31796967099944595,0.31815121300000015,0.0,0.0,0.0,30,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,19,36,186b30c679fc04d0316d8f2134904c7b1d98cdfbc2758d5e4c37d283324f5256,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31894282700523036,0.31918032199999935,0.0,0.0,0.0,32,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,20,37,f1825f9839fa04e81d6ecbde4520d5bf8dee041a360f0996cd49ec0d0a77268f,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31701213799533434,0.3172352089999997,0.0,0.0,0.0,34,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,21,38,9b6895fc8a505a2e77e9b4cb24a9c9e463072d578279b604d22aa0c87e65f28e,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31828430599853164,0.31851810699999916,0.0,0.0,0.0,36,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,22,39,f0bbd3cfb1d03e99cedee7b5f1d2724548b2f7b2a78d9e279a422cdcf9ae2898,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16875881699525053,0.1689505699999998,0.0,0.0,0.0,37,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,23,40,1482110c5fe46ae50d020a25b853f61a5b03b1a1d7dd7b09ed333c7fc329e300,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3133383579988731,0.3135739589999993,0.0,0.0,0.0,39,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,24,41,ab75af8655dfc80a9db9392ad09460fc62a447df8e453ee13653632d97acfcc3,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32735828399745515,0.3275514219999991,0.0,0.0,0.0,41,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,25,42,4b3e58c94cbbe73f3e8ea874235e4776e22a63e9b3ad881cbdb284f37779310a,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3176242320041638,0.31792604800000035,0.0,0.0,0.0,43,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,26,43,25743ff443db26b3d34e747384b9438b30880d1abd9ad35b68ef13fcc4cb2ce6,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31301393199828453,0.3133222699999987,0.0,0.0,0.0,45,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,27,44,d41105de7999b4d03a44cc1552bddaa06b0b0a378a2c6eb4ef3797efd44b1c12,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16710780499852262,0.16718324200000012,0.0,0.0,0.0,46,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,28,45,a7b5fb087571b2bbfb12f94a3196b873e92ce9fe55e3d66aa46952131045752c,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16738775400153827,0.16757222100000035,0.0,0.0,0.0,47,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,29,46,ea23cc65e635b23b5c74d13bd9358f13002d981d74c916e3e0fb7f01b8d56fac,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32056420799926855,0.32084320000000055,0.0,0.0,0.0,49,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,30,47,fcbad9b75d7559db1f0574291a6c86172ab7fbfb57bdd7d474abb070d5e45bbc,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31812414299929515,0.31832016599999946,0.0,0.0,0.0,51,0,0.0,0.0,0.0,False,,"{""normalizer_warmup_argmax"": 1, ""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,31,48,7237252bae708874663496d472a8b95acef583f75468204ac2d16e6a6f987070,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.321160585997859,0.3215768679999993,0.0,0.0,0.0,53,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,32,49,d882970b89b1027439da6e2058722205213421ab6ef0236b9119bdee7e0963c8,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3171653269964736,0.3173490000000001,0.0,0.0,0.0,55,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,33,50,0d057205a6c8ac06c4110fd248eb981013265e3e200795c35bd7b39444e099b4,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1661917950041243,0.166300506999999,0.0,0.0,0.0,56,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,34,51,4e934dcf0dab159665e7a1e1ac635799596c47ffa1c2899473813dc5e5b84ffa,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.31660826099687256,0.3169529210000004,0.0,0.0,0.0,58,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,35,52,5088416f685b0bc1ab558ae618f908e8afe4082b462710fd48633fa30fa469d6,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.1711876100016525,0.17127412600000014,0.0,0.0,0.0,59,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,36,53,0856eee23470df49aa03f141e3b60db91662107d166413fb04f2ad38e9134b32,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16805229300371138,0.16821613399999968,0.0,0.0,0.0,60,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,37,54,24814cb8df86ed535579ea79ee49507fdea6097483446064bbd064ab85e43e62,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32468005099508446,0.32492502699999903,0.0,0.0,0.0,62,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,38,55,934c9bb73cf9db6eee607d39d30fc2a9fce21d8477192fc113c954189f9fb07f,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.16497925399744418,0.1651061079999998,0.0,0.0,0.0,63,0,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,39,56,fa70395d94883941cd942e8aa5ed87003df5010cc3bb8e589ed1ec6bdcfa94f2,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.6349470689965528,0.6350948850000009,30.252223014831543,0.0,0.0,65,2,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,40,57,1dada01540208c7dd6e1f29121ff3b41b074923d918c31276cc45804ce145303,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3340273139983765,0.33410096899999964,30.24854564666748,0.0,0.0,67,4,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,41,58,d5f5eccbbfcd4aa80ee97e2ba63127b87f419a026ae46559bb695201ba699462,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3293733299942687,0.32927568399999885,29.469636917114258,0.0,0.0,69,6,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,42,59,2d2f35bb7b42fc729d7b5f731f9d377856548224762225667c12ec8a258269bb,-50.0,-50.0,1,out_of_road,False,False,False,True,False,False,collision,False,1,0.17076646100031212,0.1707531539999998,29.465560913085938,0.0,0.0,70,7,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 1}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,43,60,76dcbfb3c7f4370f0e6fc4857b48ed0d81f7f38afc505008ca55563030fb7ed0,-49.95,-49.95,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.32866793300490826,0.32868426099999937,31.78837490081787,0.0,0.0,72,9,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,44,61,4fe3b1abf9f2a3d277b4a5e5b97a8e951fb00fffcd5761032545059d97e48d22,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.33099699600279564,0.3310222619999976,30.234204292297363,0.0,0.0,74,11,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
train,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,45,62,dbf7e5e15e778b42d5eb4035eaacc66de089fa3ac301355d26a8b262015304cb,-49.9,-49.9,2,out_of_road,False,False,False,True,False,False,collision,False,2,0.3265444079952431,0.3264842239999979,30.6176176071167,0.0,0.0,76,13,0.0,0.0,0.0,False,,"{""threshold_warmup_argmax"": 2}"
