candidate_id,status,visit_count,first_episode,last_episode,visits_remaining_for_promotion,unique_actions_executed,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts
1864,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1865,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1866,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1867,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1868,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1870,CANDIDATE,2,66,66,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
1963,CANDIDATE,2,68,68,1,2,511,0,0,2,2,0,0,0,0|0|0|1|0|0|0|1|0,0|0|0|1|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2061,CANDIDATE,2,69,69,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2247,CANDIDATE,2,72,72,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2280,CANDIDATE,2,72,72,1,1,383,0,128,2,0,0,0,2,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|2|0
2472,CANDIDATE,2,75,75,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2550,CANDIDATE,2,76,76,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
2775,CANDIDATE,2,80,80,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
3918,CANDIDATE,2,98,98,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
4305,CANDIDATE,2,104,104,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
4593,CANDIDATE,2,110,110,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
5461,CANDIDATE,2,125,125,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7006,CANDIDATE,2,146,146,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7129,CANDIDATE,2,148,148,1,2,511,0,0,2,2,0,0,0,0|0|0|1|0|0|0|1|0,0|0|0|1|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7794,CANDIDATE,2,159,159,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
7796,CANDIDATE,2,159,159,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
8636,CANDIDATE,2,174,174,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
8777,CANDIDATE,2,177,177,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
11207,CANDIDATE,2,216,216,1,1,255,256,0,2,2,0,0,0,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
11759,CANDIDATE,2,226,226,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
11901,CANDIDATE,2,229,229,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12323,CANDIDATE,2,238,238,1,1,503,8,0,2,2,0,0,0,0|0|0|2|0|0|0|0|0,0|0|0|2|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12409,CANDIDATE,2,239,239,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
12815,CANDIDATE,2,245,245,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
13283,CANDIDATE,2,251,251,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
14372,CANDIDATE,2,270,270,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
18442,CANDIDATE,2,342,342,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
18443,CANDIDATE,2,342,342,1,1,503,8,0,2,2,0,0,0,0|0|0|2|0|0|0|0|0,0|0|0|2|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
18444,CANDIDATE,2,342,342,1,1,255,256,0,2,2,0,0,0,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
18621,CANDIDATE,2,344,344,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
19539,CANDIDATE,2,362,362,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
19540,CANDIDATE,2,362,362,1,2,511,0,0,2,2,0,0,0,0|0|0|1|0|0|0|0|1,0|0|0|1|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
19854,CANDIDATE,2,366,366,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
20924,CANDIDATE,2,380,380,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
20926,CANDIDATE,2,380,380,1,1,383,128,0,2,2,0,0,0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
21816,CANDIDATE,2,395,395,1,1,255,256,0,2,2,0,0,0,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0
