phase,experiment,method,seed,episode,scenario_seed,initial_observation_sha256,env_reward,training_reward,steps,termination_reason,collision,crash_vehicle,crash_object,out_of_road,goal_reached,max_steps_reached,rmst_event_definition,rmst_event_observed,event_or_censor_time_steps,wall_time_seconds,cpu_time_seconds,average_loss,average_rnd_loss,average_rnd_bonus,replay_buffer_size,learn_steps,epsilon,rnd_beta,noisy_sigma_init,network_frozen,updates_during_test,action_source_counts
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,20,200020,514bd60ec50516809dcdb1777b42a4e419af3dc5bde621d880526a50fe4db91b,-47.8,-47.8,2,collision,True,True,False,False,False,False,collision,True,2,0.3196229629975278,0.31987809700000014,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,21,200021,06f2a5f787ecbe51ba978bb1faa378a3cbe82425e53ffb2081c07e0be4d3c8b2,-43.643552698975945,-43.643552698975945,7,collision,True,True,False,False,False,False,collision,True,7,1.0705479769967496,1.071524132999997,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 7}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,22,200022,15548090e51d13326d0e1fe1f399a7fcd072005201ef47b2c94d3e63307499f0,-48.0,-48.0,3,collision,True,True,False,False,False,False,collision,True,3,0.4658826869999757,0.46630422699999485,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,23,200023,384a61997ec81ae0b15b03bc3e84dd31e27ada4f8cc2b2ea73b57c69c52ebfa1,-44.75000000000001,-44.75000000000001,5,collision,True,True,False,False,False,False,collision,True,5,0.7638999839982716,0.764584370999998,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,24,200024,1d390a0f6b91e34f4f0777ce245a92d0c8526aa16a1c186ab1c7147d9e696f6e,-41.246680394232584,-41.246680394232584,9,collision,True,True,False,False,False,False,collision,True,9,1.3893734920056886,1.3906426449999998,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 9}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,25,200025,6d40968b6e233237c5f5757151addb1c0394fa5d73ce68b6b0db884a769efded,-42.60000000000001,-42.60000000000001,8,collision,True,True,False,False,False,False,collision,True,8,1.2198860380012775,1.220936507999994,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,26,200026,21c8aa7ac8d128f4f9c1893a48830a0206fef1e5761f0acfe1bf99e3d1952ca6,-47.488088950342934,-47.488088950342934,3,collision,True,True,False,False,False,False,collision,True,3,0.4616496470043785,0.4620946229999987,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,27,200027,0a33d1d57ce2921a570c24b31a83822a7a9cff5ca022beaa5e33d0897ad3c9f3,-33.5,-33.5,15,collision,True,True,False,False,False,False,collision,True,15,2.264020918002643,2.2659867490000067,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 15}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,28,200028,09780c05a542ed83fcf08d288e03657f3daeac9c8c4a9e53cbdfa00851cd4921,-43.7,-43.7,6,collision,True,True,False,False,False,False,collision,True,6,0.9118166019979981,0.9127232769999978,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,29,200029,829858dad80c154288078e47ce3d86b92ff78250b8db7c16e6af72a4f04aa3c3,-44.0,-44.0,6,collision,True,True,False,False,False,False,collision,True,6,0.927506383995933,0.9283374859999896,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,30,200030,16a3e3ff55489a95cbd2e7c2b84e14f1abda57ddcf8ce532d61b2ea2ee6647d9,-44.5,-44.5,5,collision,True,True,False,False,False,False,collision,True,5,0.7554948079996393,0.7561356530000012,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,31,200031,5ebcf93c19fc8b4369fd8e1df207bfc2f1253996a43bb0da83eb8fc3bc82c5a6,-46.6,-46.6,4,collision,True,True,False,False,False,False,collision,True,4,0.6082646819995716,0.6087986069999971,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,32,200032,e5208b7783a790d271e828dffe5fceac39aed684174d6df51498b1d83797ad88,-48.0,-48.0,2,collision,True,True,False,False,False,False,collision,True,2,0.3103719339997042,0.3106148650000051,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 2}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,33,200033,20807ac380f5c1b0d5c223c3029fff1f380601df652dc10f7e37583f0df37799,-46.3321575652492,-46.3321575652492,4,collision,True,True,False,False,False,False,collision,True,4,0.6026969160011504,0.6032988839999973,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,34,200034,b5b87273b6963bdde340c8d0ee913d46d0ebd97e2b1ef8db4ac9014ace52307f,-44.75000000000001,-44.75000000000001,5,collision,True,True,False,False,False,False,collision,True,5,0.7584884289972251,0.7591593569999873,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,35,200035,aae34351675c6b0e01dd2e407cd30e5fff5c6c6f246322f9a360d2450599e64a,-46.1321575652492,-46.1321575652492,4,collision,True,True,False,False,False,False,collision,True,4,0.6168953029991826,0.617453550999997,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,36,200036,fbd22179b271edfbcab3a62065182bc624ab1afcc908eb44c080fb579357b051,-47.7,-47.7,3,collision,True,True,False,False,False,False,collision,True,3,0.4621284739987459,0.462558467000008,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,37,200037,649f1a369aa9a3dfac842b6060fcfe3c4f5d6ee665bce9e1e4df2d4ae628b743,-46.496680394232584,-46.496680394232584,4,collision,True,True,False,False,False,False,collision,True,4,0.6121830670017516,0.6127337100000005,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,38,200038,0cf6dc8483844a51f26213bcce88f7db0c4b4338555fb296929543b056febcc5,-45.74355269897595,-45.74355269897595,5,collision,True,True,False,False,False,False,collision,True,5,0.7474755330040352,0.7480869179999985,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,39,200039,d6de9a4785aeaf52232a9bdc195c04ec1fcd5735643a8f73e5aa4728d645641b,-43.4,-43.4,6,collision,True,True,False,False,False,False,collision,True,6,0.9025985049956944,0.9034323709999939,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,40,200040,565f5f9e9ddf427910621905f13bff69b0d278139efe0792fba5e8e628f55e3c,-42.167017613168724,-42.167017613168724,8,collision,True,True,False,False,False,False,collision,True,8,1.2072243559960043,1.2082728610000117,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,41,200041,7433fbf4a48474effb7c4fefe8172dc4b6733f93ed2d3dd011ca5d7a387d2d6d,-47.7,-47.7,3,collision,True,True,False,False,False,False,collision,True,3,0.4563033890008228,0.45670198799999184,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,42,200042,66b8c74fa38bef7d1606537937cb3a82999e2e257fb6f10784d84ce62163cb5d,-41.2,-41.2,8,collision,True,True,False,False,False,False,collision,True,8,1.2062036209972575,1.2073013090000018,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,43,200043,f58184a931710f91c1859637a88dfdf892af094f31ddf6f6e9a969f3f2a81281,-43.650000000000006,-43.650000000000006,7,collision,True,True,False,False,False,False,collision,True,7,1.0472475189963006,1.0480886109999972,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 7}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,44,200044,af9431552daa7b31c3831a7e5f89083d440482b8fec487d1560ed799085848cb,-45.44668039423259,-45.44668039423259,5,collision,True,True,False,False,False,False,collision,True,5,0.7671641599954455,0.7677259459999988,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,45,200045,8a59782f0e5e9bd356423f1f62e2da6c7df951757c2d4e684cd0175e16e808d4,-46.793552698975944,-46.793552698975944,4,collision,True,True,False,False,False,False,collision,True,4,0.6171938260013121,0.6177116909999967,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,46,200046,21d8817d3dfa0ad91cbdeaa80bf879a12ee91a5fd08fa505e75edb0048b35806,-47.37611504060967,-47.37611504060967,3,collision,True,True,False,False,False,False,collision,True,3,0.46900462500343565,0.46940442199999666,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,47,200047,9b6780b73bb2b59a4e6e664e813b3fc248d01816bb8d9560ce2f7ed6bc9dc038,-48.0,-48.0,3,collision,True,True,False,False,False,False,collision,True,3,0.4587013889977243,0.45915291000000025,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 3}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,48,200048,7fe890b72de46b0446b29e24e16a89ae99a8a9f1911c79b6731ed3c41ccec2f4,-38.99355269897594,-38.99355269897594,12,collision,True,True,False,False,False,False,collision,True,12,1.822600273997523,1.8240253969999998,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 12}"
test,Karthikeya27adv8highwayV4,Karthikeya27adv8highwayV4,76,49,200049,8816a4242d0d2cefbfc69a4d643cfbf644976d1bd0e3aee3e27a1191f963625e,-46.29668039423259,-46.29668039423259,4,collision,True,True,False,False,False,False,collision,True,4,0.6141620700000203,0.6147171150000048,0.0,0.0,0.0,501,438,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
