phase,experiment,method,seed,episode,scenario_seed,initial_observation_sha256,env_reward,training_reward,steps,termination_reason,collision,crash_vehicle,crash_object,out_of_road,goal_reached,max_steps_reached,rmst_event_definition,rmst_event_observed,event_or_censor_time_steps,wall_time_seconds,cpu_time_seconds,average_loss,average_rnd_loss,average_rnd_bonus,replay_buffer_size,learn_steps,epsilon,rnd_beta,noisy_sigma_init,network_frozen,updates_during_test,action_source_counts
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,31,200031,5ebcf93c19fc8b4369fd8e1df207bfc2f1253996a43bb0da83eb8fc3bc82c5a6,-45.699999999999996,-45.699999999999996,8,collision,True,True,False,False,False,False,collision,True,8,1.2170160300011048,1.2181283500000006,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,32,200032,e5208b7783a790d271e828dffe5fceac39aed684174d6df51498b1d83797ad88,-48.0,-48.0,5,collision,True,True,False,False,False,False,collision,True,5,0.7623085930026718,0.7628673990000152,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,33,200033,20807ac380f5c1b0d5c223c3029fff1f380601df652dc10f7e37583f0df37799,-44.45,-44.45,11,collision,True,True,False,False,False,False,collision,True,11,1.6851376419945154,1.6863682800000106,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 11}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,34,200034,b5b87273b6963bdde340c8d0ee913d46d0ebd97e2b1ef8db4ac9014ace52307f,-40.050000000000004,-40.050000000000004,19,collision,True,True,False,False,False,False,collision,True,19,2.896885922004003,2.899008320000007,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 19}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,35,200035,aae34351675c6b0e01dd2e407cd30e5fff5c6c6f246322f9a360d2450599e64a,-44.5,-44.5,10,collision,True,True,False,False,False,False,collision,True,10,1.5511173269987921,1.552137856999991,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 10}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,36,200036,fbd22179b271edfbcab3a62065182bc624ab1afcc908eb44c080fb579357b051,-46.9,-46.9,6,collision,True,True,False,False,False,False,collision,True,6,0.9240962469993974,0.9249154089999934,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 6}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,37,200037,649f1a369aa9a3dfac842b6060fcfe3c4f5d6ee665bce9e1e4df2d4ae628b743,-46.650000000000006,-46.650000000000006,7,collision,True,True,False,False,False,False,collision,True,7,1.0781250709987944,1.0788162099999852,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 7}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,38,200038,0cf6dc8483844a51f26213bcce88f7db0c4b4338555fb296929543b056febcc5,-43.35,-43.35,13,collision,True,True,False,False,False,False,collision,True,13,1.9885135540025658,1.989938991999992,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 13}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,39,200039,d6de9a4785aeaf52232a9bdc195c04ec1fcd5735643a8f73e5aa4728d645641b,-40.9,-40.9,16,collision,True,True,False,False,False,False,collision,True,16,2.464671994006494,2.466284511999987,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 16}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,40,200040,565f5f9e9ddf427910621905f13bff69b0d278139efe0792fba5e8e628f55e3c,-38.5,-38.5,24,collision,True,True,False,False,False,False,collision,True,24,3.6952594890026376,3.697496036999979,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 24}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,41,200041,7433fbf4a48474effb7c4fefe8172dc4b6733f93ed2d3dd011ca5d7a387d2d6d,-47.6,-47.6,4,collision,True,True,False,False,False,False,collision,True,4,0.6155899079967639,0.6159397909999882,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 4}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,42,200042,66b8c74fa38bef7d1606537937cb3a82999e2e257fb6f10784d84ce62163cb5d,-31.299999999999997,-31.299999999999997,32,collision,True,True,False,False,False,False,collision,True,32,4.9588592820000486,4.96150450799999,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 32}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,43,200043,f58184a931710f91c1859637a88dfdf892af094f31ddf6f6e9a969f3f2a81281,-38.4,-38.4,22,collision,True,True,False,False,False,False,collision,True,22,3.349689013004536,3.350903131000024,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 22}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,44,200044,af9431552daa7b31c3831a7e5f89083d440482b8fec487d1560ed799085848cb,-43.35,-43.35,13,collision,True,True,False,False,False,False,collision,True,13,1.9980747789959423,1.9988045390000195,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 13}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,45,200045,8a59782f0e5e9bd356423f1f62e2da6c7df951757c2d4e684cd0175e16e808d4,-45.550000000000004,-45.550000000000004,9,collision,True,True,False,False,False,False,collision,True,9,1.3881218759997864,1.3890065999999877,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 9}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,46,200046,21d8817d3dfa0ad91cbdeaa80bf879a12ee91a5fd08fa505e75edb0048b35806,-45.699999999999996,-45.699999999999996,8,collision,True,True,False,False,False,False,collision,True,8,1.2280996659974335,1.2290132459999938,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 8}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,47,200047,9b6780b73bb2b59a4e6e664e813b3fc248d01816bb8d9560ce2f7ed6bc9dc038,-48.0,-48.0,5,collision,True,True,False,False,False,False,collision,True,5,0.7587074519979069,0.7591464340000016,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 5}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,48,200048,7fe890b72de46b0446b29e24e16a89ae99a8a9f1911c79b6731ed3c41ccec2f4,-32.96740740740741,-32.96740740740741,35,collision,True,True,False,False,False,False,collision,True,35,5.352325140993344,5.3561394410000105,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 35}"
test,Karthikeya27adv8highwayV3,Karthikeya27adv8highwayV3,17,49,200049,8816a4242d0d2cefbfc69a4d643cfbf644976d1bd0e3aee3e27a1191f963625e,-44.32222222222222,-44.32222222222222,10,collision,True,True,False,False,False,False,collision,True,10,1.5350478420004947,1.5361175590000187,0.0,0.0,0.0,353,290,0.0,0.0,0.0,True,0,"{""frozen_pure_dqn_argmax"": 10}"
